0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.01933804154396057,0.03082876279950142,0.11434668302536011,0.3500465750694275,0.23065519332885742,0.17964760959148407,0.6701052188873291,0.25728002190589905,0.2836246192455292,0.403576523065567,0.12247426807880402,0.05605229362845421,0.01541438139975071,0.01541438139975071,0.009809151291847229,0.0,0.0014013074105605483,0.0014013074105605483,0.0,0.0028026148211210966,0.0014013074105605483,0.004203922115266323,0.0016815687995404005,0.00028026147629134357,0.005324968136847019,0.0,0.00028026147629134357,0.0014013074105605483,0.0005605229525826871,0.014293335378170013,0.007567059714347124,0.0014013074105605483,0.11714757677685982,0.128071134218239,0.14054279398701117,0.2664517297122939,1.0,1096.0,forest
0.02829584665596485,0.1537911742925644,0.23500673472881317,0.5942127704620361,0.717980146408081,0.1935349553823471,0.11037540435791016,0.017711903899908066,0.005831968504935503,0.0028079848270863295,0.00021599883621092886,0.001943989540450275,0.0,0.00410397769883275,0.0012959929881617427,0.0,0.0,0.0008639953448437154,0.0004319976724218577,0.002159988274797797,0.0004319976724218577,0.008423954248428345,0.00410397769883275,0.0034559813793748617,0.01295993011444807,0.0010799941373988986,0.00021599883621092886,0.003671980230137706,0.0010799941373988986,0.03326382115483284,0.017711903899908066,0.0030239836778491735,0.15886213735897753,0.19433450635024746,0.21514730618568714,0.46596313715778426,1.0,2197.0,mine
0.0010321796871721745,0.0023224041797220707,0.009805707260966301,0.022191863507032394,0.0028384942561388016,0.0003870673826895654,0.000645112304482609,0.0001290224608965218,0.0,0.0001290224608965218,0.0001290224608965218,0.0002580449217930436,0.0005160898435860872,0.000645112304482609,0.000645112304482609,0.0009031572262756526,0.007999392226338387,0.014579538255929947,0.9701198935508728,0.24062688648700714,0.00877352710813284,0.002064359374344349,0.001290224608965218,0.0005160898435860872,0.000645112304482609,0.0003870673826895654,0.0,0.0001290224608965218,0.0,0.0,0.0003870673826895654,0.0001290224608965218,0.10397592677965958,0.11931365085671582,0.1205256741004738,0.25913019931601866,1.0,1054.0,lake
0.0,0.0,0.0002308081166120246,0.007385859731584787,0.018349245190620422,0.013848487287759781,0.018464649096131325,0.017541415989398956,0.0023080811370164156,0.0011540405685082078,0.0001154040583060123,0.0004616162332240492,0.0005770202842541039,0.000692424364387989,0.000692424364387989,0.0004616162332240492,0.0015002527507022023,0.002538889180868864,0.9968602657318115,0.07085809111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284346767274005,0.07881129903450072,0.06164420261266835,0.13241618388402387,1.0,374.0,lake
0.0,0.0,0.00857491884380579,0.1122829020023346,0.048699069768190384,0.04109489545226097,0.26468995213508606,0.934827983379364,0.19819389283657074,0.0030740275979042053,0.0001617909292690456,0.0001617909292690456,0.0003235818585380912,0.0004853727878071368,0.0003235818585380912,0.0,0.0,0.0,0.0,0.0003235818585380912,0.0004853727878071368,0.0012943274341523647,0.0006471637170761824,0.0003235818585380912,0.000808954646345228,0.0004853727878071368,0.0,0.0001617909292690456,0.0,0.0004853727878071368,0.0,0.0,0.11577002433850461,0.1304510213085998,0.12333135198674428,0.27682325537962243,1.0,1149.0,grassland
0.0001917291374411434,0.0005751873832195997,0.0005751873832195997,0.00747743621468544,0.042372141033411026,0.07036459445953369,0.7404579520225525,0.2791576385498047,0.5797889232635498,0.17504870891571045,0.010928560979664326,0.008436081930994987,0.0013421039329841733,0.0005751873832195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414412118379973,0.12647381252607023,0.1788829401015544,0.31119636958012226,1.0,1502.0,forest
0.0,0.0003417238767724484,0.020161708816885948,0.10490923374891281,0.02836308255791664,0.029729977250099182,0.16026850044727325,0.24091532826423645,0.29798322916030884,0.2624439299106598,0.12951335310935974,0.1787215918302536,0.3034507930278778,0.3174614906311035,0.5344561338424683,0.1886315792798996,0.35949352383613586,0.2292967140674591,0.029729977250099182,0.0003417238767724484,0.0010251716012135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532760457935514,0.15627926961865654,0.2510216903689143,0.40021460557454863,1.0,2519.0,forest
0.0009235647739842534,0.022165555506944656,0.07527053356170654,0.7310015559196472,0.6774348020553589,0.021241990849375725,0.01046706736087799,0.0003078549343626946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078549343626946,0.0001539274671813473,0.0,0.16772845751887624,0.18080584876063943,0.22923754530030024,0.42736832219110243,1.0,2247.0,swamp
0.0,0.0,0.0,0.036031290888786316,0.9993506669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365161542868522,0.1399135783139242,0.040508972963018315,0.0904057255610322,1.0,599.0,field
0.0019299384439364076,0.0004288752097636461,0.003859876887872815,0.05296608805656433,0.13595344126224518,0.4198688268661499,0.6744062900543213,0.34760335087776184,0.47519373893737793,0.030664578080177307,0.0010721880244091153,0.0004288752097636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004726656097566,0.12092322158133516,0.1788353257667688,0.2873883512985505,1.0,1358.0,forest
0.00015099970914889127,0.028085945174098015,0.14752671122550964,0.416759192943573,0.8964852690696716,0.001962996320798993,0.00030199941829778254,0.0010569979203864932,0.0013589974259957671,0.0007549985311925411,0.00030199941829778254,0.0006039988365955651,0.0,0.00045299914199858904,0.0009059982839971781,0.00045299914199858904,0.0015099970623850822,0.004378991667181253,0.006492987275123596,0.00045299914199858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114405268403948,0.18844953583469543,0.185834879605664,0.3852685735819437,1.0,1894.0,field
0.005771324969828129,0.012504537589848042,0.06781306862831116,0.40014520287513733,0.9065789580345154,0.08769207447767258,0.059797339141368866,0.04360556602478027,0.0019237749511376023,0.0011222020257264376,0.00016031457926146686,0.0004809437377844006,0.0006412583170458674,0.00016031457926146686,0.0004809437377844006,0.0003206291585229337,0.0009618874755688012,0.0019237749511376023,0.004969751928001642,0.0016031458508223295,0.00016031457926146686,0.0003206291585229337,0.00016031457926146686,0.0,0.00016031457926146686,0.0,0.0,0.0,0.00016031457926146686,0.0008015729254111648,0.0008015729254111648,0.0019237749511376023,0.14141635890960663,0.14379346206655766,0.19043404623929522,0.31147545797454457,1.0,1594.0,swamp
0.006200531497597694,0.0,0.0011273693526163697,0.06566926836967468,0.05044977739453316,0.0924442857503891,0.5698851943016052,0.39598849415779114,0.2776147127151489,0.3988068997859955,0.3275007903575897,0.3754139840602875,0.08286164700984955,0.03382107987999916,0.10146324336528778,0.00028184233815409243,0.003100265748798847,0.012964747846126556,0.0008455270435661077,0.011837378144264221,0.0019728962797671556,0.006482373923063278,0.0014092116616666317,0.0,0.0,0.0,0.0,0.0,0.0,0.00028184233815409243,0.0,0.0,0.09494639558118384,0.09482342711475107,0.11761383073697809,0.19668276988307526,1.0,578.0,forest
0.27501511573791504,0.33862096071243286,0.21507006883621216,0.36355993151664734,0.7774553894996643,0.13910914957523346,0.00777913024649024,0.00045759588829241693,0.00022879794414620847,0.00022879794414620847,0.0,0.0,0.0,0.0,0.00022879794414620847,0.00022879794414620847,0.00045759588829241693,0.0018303835531696677,0.06269063800573349,0.0290573388338089,0.005033554974943399,0.0011439897352829576,0.0025167774874716997,0.0013727876357734203,0.0011439897352829576,0.002287979470565915,0.0013727876357734203,0.0006863938178867102,0.001601585652679205,0.00045759588829241693,0.008007927797734737,0.05033554881811142,0.2541745335421733,0.1600290801655081,0.3451280912726625,0.4736347716407828,1.0,4443.0,home
0.002138613723218441,0.0002138613781426102,0.0,0.005560395773500204,0.03186534717679024,0.08554454892873764,0.7365385890007019,0.24914850294589996,0.5006495118141174,0.3603564202785492,0.02951287105679512,0.019247524440288544,0.0017108910251408815,0.007057425566017628,0.006629702635109425,0.001283168327063322,0.0019247523741796613,0.008340593427419662,0.06886336207389832,0.02010297030210495,0.000641584163531661,0.000641584163531661,0.0,0.0004277227562852204,0.0,0.0,0.0,0.0002138613781426102,0.0,0.0,0.0,0.0,0.11055837173264076,0.0921343760933996,0.14545491533401214,0.22829044208329116,1.0,805.0,forest
0.00014227491919882596,0.0,0.0,0.0009959244634956121,0.03229640796780586,0.01778436452150345,0.08422674983739853,0.9314739108085632,0.35198813676834106,0.002418673597276211,0.0,0.00042682475759647787,0.00014227491919882596,0.0,0.0002845498383976519,0.0,0.00014227491919882596,0.0,0.0,0.0002845498383976519,0.0,0.00014227491919882596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758452922570346,0.10295908945784435,0.06776842765936435,0.1630247199904028,1.0,607.0,grassland
0.0005827221903018653,0.0008740832563489676,0.006264263764023781,0.5208079814910889,0.8510657548904419,0.0659932866692543,0.006846985779702663,0.0013111248845234513,0.0007284027524292469,0.0005827221903018653,0.0,0.00029136109515093267,0.0,0.00101976387668401,0.00029136109515093267,0.0,0.0,0.0,0.0,0.00014568054757546633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239147103944502,0.13017174760696448,0.23198327342368424,0.3514905210593651,1.0,2175.0,swamp
0.0009444684255868196,0.0,0.0,0.0009444684255868196,0.13482286036014557,0.07012677937746048,0.509068489074707,0.2967992126941681,0.3178136348724365,0.6965454816818237,0.1818101704120636,0.09846083074808121,0.01723654940724373,0.013694792054593563,0.015347612090408802,0.0,0.0002361171063967049,0.0023611709475517273,0.0007083513191901147,0.0018889368511736393,0.0009444684255868196,0.0011805854737758636,0.0002361171063967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696072374726308,0.11343609814336267,0.15757146671681288,0.2697719863593944,1.0,1174.0,forest
0.003103855298832059,0.0057176281698048115,0.018949853256344795,0.08217048645019531,0.11892666667699814,0.007024514488875866,0.008984844200313091,0.0021236904431134462,0.0013068864354863763,0.0009801648557186127,0.0004900824278593063,0.0006534432177431881,0.0011435255873948336,0.0013068864354863763,0.002287051174789667,0.0013068864354863763,0.0034305769950151443,0.03414240851998329,0.8836185932159424,0.44336122274398804,0.003757298458367586,0.0017969688633456826,0.0024504121392965317,0.0009801648557186127,0.0009801648557186127,0.00032672160887159407,0.00016336080443579704,0.0009801648557186127,0.00032672160887159407,0.00032672160887159407,0.00016336080443579704,0.00032672160887159407,0.10078750723721797,0.13803836222181803,0.09492362595385638,0.2544413208475772,1.0,1026.0,lake
0.0031850021332502365,0.0,0.0,0.004095003008842468,0.027755020186305046,0.0823550596833229,0.6110654473304749,0.2873327136039734,0.28596770763397217,0.6558829545974731,0.13377009332180023,0.06574754416942596,0.013195008970797062,0.017972512170672417,0.013877510093152523,0.00045500032138079405,0.005005003418773413,0.020930014550685883,0.030485020950436592,0.014105009846389294,0.00022750016069039702,0.0006825004820711911,0.00045500032138079405,0.0,0.00022750016069039702,0.0,0.0,0.0,0.0,0.00022750016069039702,0.0,0.0,0.18079782620793935,0.14451548558193736,0.23887230268650636,0.36985463743231434,1.0,2290.0,forest
0.007473581004887819,0.0,0.005138087086379528,0.14176449179649353,0.0705319195985794,0.11070241779088974,0.6408595442771912,0.28236123919487,0.4535529613494873,0.5121738314628601,0.05371636524796486,0.031062070280313492,0.0016348458593711257,0.015881359577178955,0.0042038895189762115,0.0,0.0,0.0009341976256109774,0.0,0.0011677470756694674,0.0,0.0021019447594881058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354940640274435,0.0,0.0,0.11407423130379013,0.09646466020361831,0.14732344294228872,0.22883975620518987,1.0,797.0,forest
0.0025823558680713177,0.0,0.00039728550473228097,0.012514493428170681,0.061181966215372086,0.06952496618032455,0.7306080460548401,0.2387685924768448,0.5879825353622437,0.2332065850496292,0.013507707044482231,0.007548424415290356,0.005760639905929565,0.004966069012880325,0.003575569484382868,0.003972854930907488,0.0029796413145959377,0.003774212207645178,0.0013904992956668139,0.000993213732726872,0.00019864275236614048,0.00039728550473228097,0.00019864275236614048,0.0,0.0,0.0,0.0,0.0,0.0,0.00039728550473228097,0.0,0.0,0.1341708948015312,0.12779834475373072,0.1662867063395929,0.2887863009313114,1.0,1341.0,forest
0.0031036678701639175,0.0004774873668793589,0.0439288392663002,0.24757720530033112,0.07568174600601196,0.12772786617279053,0.37458884716033936,0.19147244095802307,0.37196266651153564,0.7644572854042053,0.11268702149391174,0.0456000417470932,0.00835602916777134,0.01050472166389227,0.0057298485189676285,0.0,0.0,0.0007162310648709536,0.0,0.0009549747337587178,0.001193718402646482,0.0007162310648709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141718340174355,0.09945195908898928,0.1452008661808815,0.22981366459627328,1.0,844.0,forest
0.00616794265806675,0.0,0.003597966628149152,0.14006370306015015,0.15831053256988525,0.11821890622377396,0.5358400344848633,0.25751161575317383,0.38626742362976074,0.6476340293884277,0.1045980304479599,0.05782446637749672,0.010022907517850399,0.018246831372380257,0.026213757693767548,0.0010279904818162322,0.002312978496775031,0.0043689594604074955,0.05165652185678482,0.03340969234704971,0.0,0.0012849881313741207,0.0012849881313741207,0.0015419856645166874,0.0012849881313741207,0.0,0.0,0.0,0.0,0.0012849881313741207,0.0,0.0,0.1975328972837024,0.14990918617080287,0.26010406244162915,0.4021559193979438,1.0,2690.0,forest
0.00015239186177495867,0.0,0.00045717559987679124,0.02301117032766342,0.039774276316165924,0.04038384184241295,0.20603379607200623,0.936600387096405,0.276743620634079,0.00015239186177495867,0.0,0.00015239186177495867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030478372354991734,0.00015239186177495867,0.0,0.0962439336250746,0.12591751500682338,0.0917489474259237,0.24607592268232684,1.0,977.0,grassland
0.004994093906134367,0.006583123933523893,0.00873966421931982,0.003972574602812529,0.0018160342006012797,0.0017025320557877421,0.0013620256213471293,0.00034050640533678234,0.0006810128106735647,0.0007945149554871023,0.00034050640533678234,0.0005675106658600271,0.0007945149554871023,0.0011350213317200541,0.0006810128106735647,0.0010215191869065166,0.0062426174990832806,0.011690719984471798,0.9977973103523254,0.06322068721055984,0.005221098195761442,0.0028375533875077963,0.001475527766160667,0.0006810128106735647,0.0013620256213471293,0.0009080171003006399,0.0005675106658600271,0.0007945149554871023,0.0005675106658600271,0.0021565405186265707,0.0018160342006012797,0.0021565405186265707,0.06820371127989072,0.13189850862384517,0.05636441537908971,0.12394388896235177,1.0,442.0,lake
0.0021361145190894604,0.0029905603732913733,0.0020293088164180517,0.0007476400933228433,0.0012816686648875475,0.0014952801866456866,0.0016020858893170953,0.001708891591988504,0.002563337329775095,0.0006408343324437737,0.0003204171662218869,0.000427222897997126,0.0001068057244992815,0.0,0.0001068057244992815,0.0,0.000213611448998563,0.0013884743675589561,0.015593635849654675,0.9995947480201721,0.022642813622951508,0.003097366075962782,0.001708891591988504,0.0003204171662218869,0.000854445795994252,0.0006408343324437737,0.0003204171662218869,0.0003204171662218869,0.0013884743675589561,0.000213611448998563,0.0012816686648875475,0.0003204171662218869,0.04787142973883709,0.11471789525613567,0.032225569886610024,0.06845332406288734,1.0,384.0,lake
0.0013865040382370353,0.0013865040382370353,0.004020861815661192,0.011507983319461346,0.009428227320313454,0.021352162584662437,0.016915349289774895,0.008734975010156631,0.0038822111673653126,0.006377918645739555,0.0016638047527521849,0.006516568828374147,0.006932519841939211,0.0038822111673653126,0.014003690332174301,0.005407365504652262,0.007764422334730625,0.02606627531349659,0.9670865535736084,0.2499866783618927,0.007625772152096033,0.0009705527918413281,0.0008319023763760924,0.0009705527918413281,0.00013865040091332048,0.00013865040091332048,0.0,0.00027730080182664096,0.0,0.0005546016036532819,0.0004159511881880462,0.00027730080182664096,0.091207304102362,0.11557130549429936,0.09115131107696908,0.2139240846799166,1.0,819.0,lake
0.00015691954467911273,0.00031383908935822546,0.00015691954467911273,0.03012855350971222,0.06825999915599823,0.022439494729042053,0.6520007252693176,0.7530568838119507,0.04158367961645126,0.00031383908935822546,0.0,0.00015691954467911273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015691954467911273,0.0,0.0,0.0,0.0,0.00031383908935822546,0.0,0.0,0.00015691954467911273,0.0,0.0,0.0,0.0,0.10496756958686511,0.13914716045117584,0.09734265241019195,0.27283609666929765,1.0,1087.0,grassland
0.00462372787296772,0.00693559180945158,0.05886361002922058,0.7476211786270142,0.6366517543792725,0.14422473311424255,0.10172200947999954,0.02062893845140934,0.0039123850874602795,0.0008891784236766398,0.0,0.0008891784236766398,0.0001778356818249449,0.00231186393648386,0.001067014061845839,0.0001778356818249449,0.0007113427272997797,0.004801563452929258,0.01973976008594036,0.013337676413357258,0.0012448497582226992,0.001067014061845839,0.0003556713636498898,0.0003556713636498898,0.001067014061845839,0.0,0.0,0.0,0.0,0.0028453709091991186,0.001067014061845839,0.001067014061845839,0.21246299343120964,0.15219309229241368,0.2964266163483236,0.4209253361080032,1.0,3246.0,swamp
0.0,0.0,0.0003249275032430887,0.02556096389889717,0.9988271594047546,0.004007439129054546,0.0016246375162154436,0.0005415458581410348,0.0002166183403460309,0.00010830917017301545,0.0,0.0004332366806920618,0.0003249275032430887,0.00010830917017301545,0.0005415458581410348,0.0003249275032430887,0.0010830917162820697,0.0023828018456697464,0.040291011333465576,0.006390240974724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112248363672227,0.16030294737078962,0.03272233770550043,0.18421757107809678,1.0,812.0,field
0.020575713366270065,0.15270407497882843,0.0829080194234848,0.11941982805728912,0.1460472196340561,0.005043067038059235,0.003227562876418233,0.002622394822537899,0.0010086133843287826,0.0004034453595522791,0.0004034453595522791,0.0012103361077606678,0.0016137814382091165,0.002622394822537899,0.0034292854834347963,0.0022189493756741285,0.004639621824026108,0.015936091542243958,0.6951363682746887,0.6701227426528931,0.026627393439412117,0.007262016646564007,0.007262016646564007,0.0054465122520923615,0.003832730930298567,0.0028241174295544624,0.002017226768657565,0.002017226768657565,0.0024206722155213356,0.0034292854834347963,0.00867407489567995,0.014120587147772312,0.12141033119131849,0.15792245473043,0.14363559526222025,0.33578880383499327,1.0,1453.0,lake
